Date,Close,High,Low,Open,Volume,sma_10,sma_50,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist,daily_return,volatility_10,volume_change,price_vs_sma50,direction,ticker
2026-02-17,395.1004943847656,398.7442713079252,392.7808378797226,397.4500470508712,32078800,403.35076293945315,457.28916259765623,411.11664472962985,429.92407614454174,18.201179287351323,-18.80743141491189,-17.074122000875644,-1.7333094140362455,-0.011113376251159934,0.023336703827024064,-0.05904093677034816,-0.13599418770308147,0,MSFT
2026-02-18,397.828369140625,400.77523739702553,394.5629123207548,396.3648852083561,23223400,402.1949127197266,455.6715661621094,409.07229463901376,427.54661636647387,19.237997144558477,-18.474321727460108,-17.354161946192537,-1.1201597812675708,0.006904255485954636,0.02220815692890314,-0.276051473247129,-0.12694054515770714,1,MSFT
2026-02-19,397.5988464355469,403.5559453902056,395.8127368785549,399.82403795970674,28234000,400.7194305419922,454.0031854248047,407.3071487615573,425.32826303825703,30.024409943526692,-18.021114276699734,-17.48755241229398,-0.5335618644057547,-0.0005769390090856197,0.021957734164166586,0.21575652143958246,-0.12423776043879753,1,MSFT
2026-02-20,396.37152099609375,399.2552593187824,394.3059873534157,395.2539159508346,34015200,401.16411743164065,452.1537548828125,405.62474448994755,423.183319183282,30.735748828824356,-17.558574693334435,-17.50175686850207,-0.05681782483236475,-0.0030868435621884682,0.014892472552414056,0.20476021817666634,-0.12337005561565262,0,MSFT
2026-02-23,383.6390686035156,394.50551684604494,382.27203437696886,394.14630950985264,43238300,399.5918701171875,450.0297644042969,402.2423328151118,420.2541154366326,28.716190593851294,-18.01178262152081,-17.60376201910582,-0.4080206024149895,-0.03212252071132937,0.016773857566593116,0.2711464286554246,-0.14752512178536115,1,MSFT
2026-02-24,388.1593017578125,388.5185091169527,380.8850482189813,383.3098196996745,33884700,397.2311706542969,448.2641845703125,400.07571265245036,417.8767218307941,36.95144128153269,-17.801009178343747,-17.643211450953405,-0.15779772739034215,0.01178251519260276,0.01299329555408948,-0.21632672884919157,-0.13408361604912533,1,MSFT
2026-02-25,399.7342224121094,400.6023372807383,389.31678308531696,389.68597856263057,43625500,396.0608184814453,446.6323388671875,400.0231756923979,416.53283298496564,42.985205476477574,-16.509657292567738,-17.416500619276274,0.9068433267085361,0.0298200264733548,0.017224160402964737,0.2874689756733866,-0.10500385299915316,1,MSFT
2026-02-26,400.851806640625,406.6093255926281,397.8782360341113,403.8353349281015,34405900,395.8882781982422,445.12120666503904,400.1506573767405,415.37127547797746,56.3190035621013,-15.220618101236937,-16.977324115668406,1.7567060144314688,0.0027958182358562844,0.01594644369933732,-0.211335113637666,-0.09945470887826624,1,MSFT
2026-02-27,391.8912048339844,395.9624042352165,389.0374004516944,390.03523926255787,51367200,395.0715576171875,443.5047332763672,398.87997237016265,413.6320109858298,44.823845648307056,-14.752038615667175,-16.53226701566816,1.7802284000009863,-0.022353901512221608,0.017362496025182948,0.49297649531039744,-0.11637649966233876,1,MSFT
2026-03-02,397.6886291503906,400.3229381169724,389.78576315389057,392.0109241194205,35474900,394.8863464355469,441.9729473876953,398.69668879789003,412.45101973876024,39.262499039833486,-13.754330940870204,-15.97667980070857,2.222348859838366,0.014793453501622311,0.018154638549989513,-0.3093861452444361,-0.10019689779442265,1,MSFT
2026-03-03,403.0570068359375,405.82103971635513,391.8213629990231,392.2903484387299,38199200,395.68199768066404,440.55390563964846,399.3675069575896,411.7551669311438,44.06409275422465,-12.38765997355415,-15.258875835277687,2.8712158617235364,0.013498946894749508,0.018196454600759422,0.07679514248102182,-0.08511307770446053,1,MSFT
2026-03-04,404.32427978515625,410.14166638677375,399.4448336072076,400.4027502952161,35808000,396.3315887451172,439.0037060546875,400.1300873925999,411.2047308462558,51.38655702351392,-11.074643453655938,-14.422029358953338,3.3473859052974007,0.0031441531290252733,0.018125906001942003,-0.06259816959517472,-0.07899574830744405,0,MSFT
2026-03-05,409.79241943359375,410.7204021828405,403.525993165685,403.54596943015656,39001300,397.5509460449219,437.5242413330078,401.61660001429124,411.1001151860586,57.37987948384058,-9.483515171767351,-13.434326521516141,3.95081134974879,0.013524143668401711,0.018468347864870803,0.08917839588918675,-0.06338350948263649,0,MSFT
2026-03-06,408.0761413574219,412.1572983375802,407.6271321747383,408.3156433731429,31123900,398.7214080810547,436.0303619384766,402.6103756055421,410.8761171246781,56.355638331619936,-8.265741519135986,-12.400609521040112,4.134868001904126,-0.004188164531066962,0.018513097940627648,-0.20197788278852247,-0.0641107203103416,0,MSFT
2026-03-09,408.5251770019531,409.3234358422322,402.62794618065146,404.044890641513,30131900,401.21001892089845,434.50703491210936,403.5203450511438,410.70197341188367,60.62801698936474,-7.1816283607398645,-11.356813288980064,4.175184928240199,0.0011003722075924038,0.013902996314625087,-0.03187261236541694,-0.05979617318603769,0,MSFT
2026-03-10,404.8830871582031,409.3134939311744,402.05918625996463,409.1438479339772,31706400,402.8823974609375,432.8875701904297,403.72999768299906,410.27094480049993,55.50536869244725,-6.5409471175008775,-10.393640054684226,3.852692937183349,-0.008915215141642507,0.01453747043969557,0.05225359170845523,-0.06469227799704957,0,MSFT
2026-03-11,404.0049743652344,408.1260534422115,400.7220762180728,404.6934855668013,25512100,403.30947265625,431.2567156982422,403.7723017879583,409.8067988423321,54.949121533049784,-6.034497054373787,-9.52181145462214,3.487314400248353,-0.0021688058128880305,0.01150696764559223,-0.19536434284560844,-0.06319145961329531,0,MSFT
2026-03-12,400.9914855957031,405.2422886286942,400.8418158660113,403.7555185610488,27263900,403.3234405517578,429.57773681640623,403.3444839122268,409.15381267591516,53.47334358447718,-5.80932876368837,-8.779314916435387,2.9699861527470173,-0.007459038776109095,0.011794684495473044,0.06866545678325187,-0.06654500168597044,0,MSFT
2026-03-13,394.6951293945313,403.9251383935716,393.3979511212616,400.1333630935344,26848000,403.60383300781257,427.7652648925781,402.0138139864275,408.0827990995163,59.20266047406719,-6.068985113088786,-8.237248955766068,2.1682638426772822,-0.015701969810700822,0.010504829485319667,-0.015254604073518419,-0.07730907161513334,0,MSFT
2026-03-16,399.0856323242188,399.7641553863696,393.9367805641587,397.209690545171,27733700,403.7435333251953,426.1174603271484,401.56332449993386,407.4163423013461,59.114361647964536,-5.85301780141225,-7.760402724895306,1.9073849234830558,0.011123782896491852,0.010012808307386732,0.03298942193087018,-0.06343750378634128,0,MSFT
2026-03-17,398.5467834472656,403.5259891234105,396.8903674487218,399.4049101655112,26228300,403.2925109863281,424.67153198242187,401.0992412610618,406.75933794178457,48.78595186241412,-5.660096680722745,-7.340341516060794,1.6802448353380486,-0.0013502086602692476,0.008892030923036658,-0.05428053234873098,-0.06151754136474019,0,MSFT
2026-03-18,390.9432678222656,397.13983817793417,390.1549666521916,396.271723303423,25908500,401.95440979003905,423.07532470703126,399.5367838089393,405.5877771921906,41.05566822642823,-6.050993383251296,-7.082471889498895,1.0314785062475993,-0.019078100591435554,0.010370444103515414,-0.012192936637143825,-0.07594878502313096,0,MSFT
2026-03-19,388.1792297363281,391.6417315076428,386.2234742615233,389.2569126674818,25138800,399.7930908203125,421.31113891601564,397.78946779776834,404.29825515842293,46.22716771755341,-6.508787360654594,-6.967734983730035,0.45894762307544124,-0.007070176962847952,0.008538790858328791,-0.029708396858173947,-0.07864000288464257,0,MSFT
2026-03-20,381.0447082519531,386.1636263101853,379.2984903035221,385.95408868282834,50853200,397.08994750976564,419.3055029296875,395.213350944566,402.5757702023881,33.530842753834136,-7.3624192578221255,-7.046671838548454,-0.3157474192736718,-0.018379451907360234,0.009450967179245618,1.022896876541442,-0.09124801465853949,0,MSFT
2026-03-23,382.1722717285156,386.3731646745857,380.85511716508233,383.07032058481127,29680100,394.45465698242185,417.42914306640625,393.2070310651736,401.0643999450642,27.44130330302218,-7.8573688798906005,-7.208811246816883,-0.6485576330737173,0.002959136952026542,0.009639783199910427,-0.41635727938458145,-0.08446193066180296,0,MSFT
2026-03-24,371.9344177246094,381.6434000325674,371.04635704379217,381.53362193174286,42733600,391.1597900390625,415.3247296142578,389.93432132047144,398.9066234842898,20.693395244346192,-8.97230216381837,-7.561509430217181,-1.4107927336011885,-0.026788584000617788,0.01157803761322626,0.4398064696547519,-0.10447322009924176,0,MSFT
2026-03-25,370.2381286621094,376.2451074667104,368.831172255135,376.10542586510894,31181200,387.78310546875,413.22820434570315,386.90413783456955,396.7830312752394,11.589194956065612,-9.878893440669856,-8.024986232307716,-1.8539072083621395,-0.004560720873527657,0.011459300794064889,-0.27033528651927285,-0.10403470825923744,0,MSFT
2026-03-26,365.1790771484375,373.9101668945663,364.4007640805619,370.01860155518807,36836600,384.2018646240234,411.1601202392578,383.56182080593385,394.4419976362171,10.882662821121485,-10.880176830283233,-8.59602435190282,-2.2841524783804132,-0.01366431796733969,0.011556413387494573,0.1813721088348108,-0.1118324487892054,1,MSFT
2026-03-27,355.9989318847656,361.6666793192034,355.73951450811694,361.1178497172151,37883400,380.3322448730469,409.133232421875,379.3213763565234,391.59436313610956,8.681340418626348,-12.272986779586176,-9.331416837439491,-2.9415699421466854,-0.02513874928256188,0.01248935255637509,0.028417389227018752,-0.12987040975033848,1,MSFT
2026-03-30,358.1842041015625,364.5703662773937,355.51000344849933,361.1178525849577,44797000,376.2421020507812,407.204208984375,376.0695037019141,389.11953654095794,12.403621488151543,-13.050032839043865,-10.075140037760367,-2.9748928012834988,0.00613842352061944,0.01161255444366486,0.18249681918729577,-0.12038187180106841,1,MSFT
2026-03-31,369.3699951171875,372.0940755014272,362.28533367877645,363.7621155862403,45244400,373.3244232177734,405.435185546875,375.0388100734946,387.65660754660456,26.085188320984543,-12.617797473109988,-10.58367152483029,-2.034125948279698,0.031229157756083703,0.017568022568915497,0.009987275933656337,-0.08895426868548828,1,MSFT
2026-04-01,368.57171630859375,373.1817267376728,367.4042619540212,372.682807332766,29417200,371.08726806640624,403.7565222167969,374.0438725712021,386.24291189934445,26.90834774843941,-12.199039328142362,-10.906745085492705,-1.2922942426496569,-0.0021611901863888283,0.017131398375916693,-0.34981566779535145,-0.08714362238663897,1,MSFT
2026-04-02,372.6528625488281,372.83249667260446,363.3629859357669,366.4163701688664,24099100,369.5346313476563,402.36675903320315,373.8298710292984,385.236241577084,33.78835469131073,-11.406370547785627,-11.00667017795129,-0.39970036983433666,0.011072868751592857,0.01791796681497281,-0.18078199148797303,-0.07384779139253661,0,MSFT
2026-04-06,372.0741271972656,372.9222962461191,368.7014272663852,372.682794233078,16146600,368.6375732421875,400.8254443359375,373.55975659360104,384.2612701415419,28.953511984504132,-10.701513547940863,-10.945638851949207,0.2441253040083442,-0.0015530146410365209,0.017185297959699267,-0.3299915764489131,-0.07173026948502548,1,MSFT
2026-04-07,371.48541259765625,371.645070458656,365.7677853538718,369.5396147715723,21443300,367.5688873291016,398.9774688720703,373.24062674807107,383.3149103234763,28.931030402620053,-10.074283575405218,-10.771367796640408,0.6970842212351904,-0.0015822508381434508,0.017092196194603324,0.3280381009004991,-0.06890628774636198,1,MSFT
2026-04-08,373.52099609375,384.167949815935,370.6073237610428,384.148004001906,33064800,367.7275451660156,397.08398864746096,373.2837604935601,382.5894351953484,35.14800922608967,-9.305674701788291,-10.478229177669986,1.1725544758816948,0.005479578543501118,0.014951271957719595,0.5419641566363387,-0.059340072194728144,1,MSFT
2026-04-09,372.26373291015625,372.6927962909368,366.2567237727329,371.6949574789129,30435300,367.9301055908203,394.96027709960936,373.1268331730364,381.82456835940826,36.07475727170242,-8.697735186371858,-10.122130379410361,1.424395193038503,-0.003365977272341003,0.014910827037294764,-0.07952565870653994,-0.05746538450936167,1,MSFT
2026-04-10,370.0684814453125,374.8281921461914,369.23030048358606,372.17393720824543,28111100,368.41904602050784,392.7717529296875,372.65631752261737,380.95374710651225,39.487770332556465,-8.297429583894882,-9.757190220307265,1.4597606364123834,-0.005897032858082851,0.01427116896716415,-0.07636527321892672,-0.057802709372634764,1,MSFT
2026-04-13,383.539306640625,383.70895264062807,370.2181521550117,372.8025510733858,35745800,371.17308349609374,391.8109777832031,374.33062354077236,381.14527003496505,51.058892832339176,-6.8146464941926865,-9.16868147508435,2.3540349808916634,0.03640089840318694,0.014803569990519357,0.2715902259249905,-0.021111381792765838,1,MSFT
2026-04-14,392.2604064941406,393.8370088930228,385.684652281273,387.0816509997633,37504500,374.58070373535156,391.08853942871093,377.08905168744445,381.9686134763854,66.12317717915448,-4.8795617889409755,-8.310857537855675,3.4312957489146996,0.022738477393367207,0.01553699608018209,0.049200185756088866,0.0029964239482485056,1,MSFT
2026-04-15,410.3312683105469,413.47445440771634,395.8725939925935,397.1398382929036,45063400,378.6768310546875,390.86530517578126,382.2032388602295,384.06955087150845,75.2450191042266,-1.8663120112789784,-7.021948432540336,5.155636421261358,0.046068533854630056,0.01832877392409391,0.20154648108893602,0.04980222822798597,1,MSFT
2026-04-16,419.3517456054688,419.9105328997013,411.2492993874727,418.9525857224824,41642400,383.754833984375,391.0646026611328,387.91839374411245,386.6830467777277,82.48952175265846,1.235346966384725,-5.370489352755325,6.6058363191400495,0.021983402171766864,0.018031251613067425,-0.07591526604739096,0.07233368285405128,0,MSFT
2026-04-17,421.8762817382813,430.64726300981,419.78081413338697,423.9018933176335,48568200,388.6771759033203,391.25505493164064,393.1426842047538,389.2899530711021,92.93707153311038,3.852731133651673,-3.525845255473925,7.378576389125598,0.006020092104702002,0.018165737659205476,0.16631606247478525,0.07826410527013072,1,MSFT
2026-04-20,417.1664733886719,422.4150847565369,415.4002792280178,420.2398034863272,27582200,393.18641052246096,391.75989135742185,396.8386517715104,391.3548805020332,87.21824868485558,5.483771269477188,-1.7239219504837024,7.20769321996089,-0.011163956243767315,0.019222930846938113,-0.4320934273866439,0.0648524328083151,1,MSFT
2026-04-21,423.2433166503906,426.2567789178336,416.2983670043314,419.33177508554746,32048500,398.36220092773436,392.23752685546873,400.90090790672275,393.716986883393,86.33733938831804,7.183921023329731,0.05764664427898425,7.126274379050747,0.014566950244961241,0.01865606552333387,0.1619268948814816,0.07904850421501575,1,MSFT
2026-04-22,431.984375,432.7626880248645,422.7543663498755,425.2689090952171,29378200,404.2085388183594,392.6418884277344,405.6829797672269,396.5516082253639,88.6322379228822,9.131371541863018,1.872391623795791,7.258979918067228,0.020652560845584977,0.018567687572996427,-0.08332059222740529,0.10019941257364495,0,MSFT
2026-04-23,414.8514709472656,422.7443793162959,410.5208543154444,418.9825380949446,38308000,408.4673126220703,392.71016296386716,407.09351687184824,397.90715361217144,72.18085082492196,9.186363259676796,3.335185950971992,5.851177308704804,-0.039660934617680055,0.02496023089225213,0.3039600792424315,0.05638078682836545,0,MSFT
